datetime,gpu_id,gpu_name,memory_used_mb,memory_total_mb,memory_free_mb,memory_used_percent,gpu_utilization,temperature,power_draw
2025-07-01T21:09:36.305994,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,58,38.89
2025-07-01T21:09:46.332868,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,58,37.46
2025-07-01T21:09:56.361814,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,59,39.39
2025-07-01T21:10:06.389740,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,59,35.13
2025-07-01T21:10:16.427911,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,58,39.13
2025-07-01T21:10:26.459624,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,58,37.09
2025-07-01T21:10:36.488911,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,43,58,39.52
2025-07-01T21:10:46.514314,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,58,40.92
2025-07-01T21:10:56.544786,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,58,42.04
2025-07-01T21:11:06.569723,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,38,58,42.06
2025-07-01T21:11:16.608261,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,58,38.94
2025-07-01T21:11:26.639294,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,42,58,33.92
2025-07-01T21:11:36.671609,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,57,32.8
2025-07-01T21:11:46.697079,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,58,36.54
2025-07-01T21:11:56.721111,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,59,41.73
2025-07-01T21:12:06.746032,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,40,59,41.32
2025-07-01T21:12:16.773882,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,59,39.04
2025-07-01T21:12:26.798816,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,30,59,39.23
2025-07-01T21:12:36.823958,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,28,58,36.02
2025-07-01T21:12:46.849567,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,58,39.42
2025-07-01T21:12:56.875723,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,36,58,37.99
2025-07-01T21:13:06.908329,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,38,58,36.58
2025-07-01T21:13:16.935526,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,59,42.7
2025-07-01T21:13:26.964083,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,59,37.36
2025-07-01T21:13:36.995685,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,59,35.12
2025-07-01T21:13:47.020977,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,59,40.83
2025-07-01T21:13:57.048621,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,58,40.71
2025-07-01T21:14:07.074135,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,59,39.97
2025-07-01T21:14:17.098993,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,42,59,40.27
2025-07-01T21:14:27.122752,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,58,38.79
2025-07-01T21:14:37.148979,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,59,40.23
2025-07-01T21:14:47.174769,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,58,38.45
2025-07-01T21:14:57.203569,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,58,34.62
2025-07-01T21:15:07.230217,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,58,37.42
2025-07-01T21:15:17.254932,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,58,35.17
2025-07-01T21:15:27.281733,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,59,36.21
2025-07-01T21:15:37.320622,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,58,40.64
2025-07-01T21:15:47.345527,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,33,58,39.52
2025-07-01T21:15:57.370560,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,58,33.64
2025-07-01T21:16:07.400785,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,58,35.84
2025-07-01T21:16:17.430686,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,27,58,37.45
2025-07-01T21:16:27.456630,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,59,38.46
2025-07-01T21:16:37.501698,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,29,58,40.99
2025-07-01T21:16:47.530282,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,26,58,36.35
2025-07-01T21:16:57.558659,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,30,58,39.12
2025-07-01T21:17:07.591044,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,59,35.81
2025-07-01T21:17:17.615665,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,59,39.85
2025-07-01T21:17:27.640913,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,60,43.56
2025-07-01T21:17:37.669978,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,33,58,36.57
2025-07-01T21:17:47.696193,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,59,37.03
2025-07-01T21:17:57.728648,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,59,41.61
2025-07-01T21:18:07.759306,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,30,59,41.33
2025-07-01T21:18:17.784923,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,59,43.55
2025-07-01T21:18:27.811471,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,59,39.71
2025-07-01T21:18:37.836235,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,40,59,40.44
2025-07-01T21:18:47.864682,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,59,40.78
2025-07-01T21:18:57.895548,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,59,39.5
2025-07-01T21:19:07.926593,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,58,34.36
2025-07-01T21:19:17.952118,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,59,39.44
2025-07-01T21:19:27.980768,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,41,59,38.15
2025-07-01T21:19:38.009040,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,41,59,40.12
2025-07-01T21:19:48.038281,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,59,39.14
2025-07-01T21:19:58.066290,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,58,33.79
2025-07-01T21:20:08.095431,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,59,39.96
2025-07-01T21:20:18.120319,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,59,42.03
2025-07-01T21:20:28.148880,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,40,59,37.9
2025-07-01T21:20:38.172921,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,45,58,34.62
2025-07-01T21:20:48.199152,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,59,39.13
2025-07-01T21:20:58.228959,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,29,59,37.12
2025-07-01T21:21:08.262507,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,59,40.71
2025-07-01T21:21:18.288130,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,38,59,39.17
2025-07-01T21:21:28.311409,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,44,58,34.78
2025-07-01T21:21:38.342454,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,41,58,38.72
2025-07-01T21:21:48.367843,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,58,38.19
2025-07-01T21:21:58.395548,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,61,43.58
2025-07-01T21:22:08.420817,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,59,40.22
2025-07-01T21:22:18.448093,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,58,37.88
2025-07-01T21:22:28.472153,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,27,58,35.06
2025-07-01T21:22:38.500969,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,58,33.2
2025-07-01T21:22:48.529577,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,59,38.72
2025-07-01T21:22:58.557126,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,58,36.88
2025-07-01T21:23:08.581981,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,37,60,45.49
2025-07-01T21:23:18.612288,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,59,43.3
2025-07-01T21:23:28.638946,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,60,40.96
2025-07-01T21:23:38.666630,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,59,36.23
2025-07-01T21:23:48.692416,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,59,39.17
2025-07-01T21:23:58.721448,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,59,40.16
2025-07-01T21:24:08.751595,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,35,58,36.98
2025-07-01T21:24:18.780640,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,58,40.15
2025-07-01T21:24:28.806309,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,59,34.13
2025-07-01T21:24:38.833061,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,59,40.81
2025-07-01T21:24:48.858389,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,58,40.88
2025-07-01T21:24:58.888202,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,43,59,39.59
2025-07-01T21:25:08.931900,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,34,58,37.41
2025-07-01T21:25:18.957753,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,28,58,35.44
2025-07-01T21:25:28.983402,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,59,43.42
2025-07-01T21:25:39.009366,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,60,34.93
2025-07-01T21:25:49.034328,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,61,49.54
2025-07-01T21:25:59.060527,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,38,59,37.68
2025-07-01T21:26:09.084857,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,38,59,41.46
2025-07-01T21:26:19.110073,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,59,40.91
2025-07-01T21:26:29.136177,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,59,39.93
2025-07-01T21:26:39.169698,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,58,36.64
2025-07-01T21:26:49.202934,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,58,35.49
2025-07-01T21:26:59.229793,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,58,38.01
2025-07-01T21:27:09.255120,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,59,38.26
2025-07-01T21:27:19.288285,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,43,58,32.73
2025-07-01T21:27:29.313099,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,59,40.88
2025-07-01T21:27:39.340451,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,58,37.26
2025-07-01T21:27:49.368590,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,41,58,38.63
2025-07-01T21:27:59.394441,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,60,43.23
2025-07-01T21:28:09.420618,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,58,36.76
2025-07-01T21:28:19.445992,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,58,37.49
2025-07-01T21:28:29.471621,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,59,37.2
2025-07-01T21:28:39.499770,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,58,38.83
2025-07-01T21:28:49.526761,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,31,58,41.02
2025-07-01T21:28:59.554540,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,59,39.98
2025-07-01T21:29:09.587890,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,58,32.86
2025-07-01T21:29:19.613437,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,58,38.1
2025-07-01T21:29:29.645439,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,58,38.3
2025-07-01T21:29:39.679770,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,38,59,40.69
2025-07-01T21:29:49.707221,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,58,38.96
2025-07-01T21:29:59.739947,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,59,38.76
2025-07-01T21:30:09.767912,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,59,38.82
2025-07-01T21:30:19.794074,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,59,42.5
2025-07-01T21:30:29.824937,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,30,59,41.67
2025-07-01T21:30:39.850780,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,39,58,38.75
2025-07-01T21:30:49.878921,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,59,35.01
2025-07-01T21:30:59.906464,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,28,58,38.25
2025-07-01T21:31:09.932292,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,58,37.42
2025-07-01T21:31:19.964989,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,26,58,38.8
2025-07-01T21:31:30.004978,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,58,36.43
2025-07-01T21:31:40.029045,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,39,58,38.97
2025-07-01T21:31:50.057499,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,58,32.51
2025-07-01T21:32:00.082501,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,58,39.03
2025-07-01T21:32:10.115721,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,58,40.95
2025-07-01T21:32:20.140534,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,59,39.54
2025-07-01T21:32:30.167511,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,38,59,42.22
2025-07-01T21:32:40.193806,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,38,59,42.27
2025-07-01T21:32:50.225026,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,58,40.41
2025-07-01T21:33:00.253758,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,59,41.42
2025-07-01T21:33:10.282970,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,43,59,38.98
2025-07-01T21:33:20.307899,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,43,59,37.4
2025-07-01T21:33:30.334691,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,37,59,41.8
2025-07-01T21:33:40.366330,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,41,59,35.95
2025-07-01T21:33:50.393507,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,59,40.33
2025-07-01T21:34:00.424531,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,58,38.15
2025-07-01T21:34:10.451496,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,59,40.1
2025-07-01T21:34:20.483583,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,37,59,42.42
2025-07-01T21:34:30.508563,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,36,60,43.16
2025-07-01T21:34:40.542766,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,40,59,39.66
2025-07-01T21:34:50.568664,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,60,42.27
2025-07-01T21:35:00.593720,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,61,44.04
2025-07-01T21:35:10.624515,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,38,59,41.84
2025-07-01T21:35:20.650509,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,58,36.26
2025-07-01T21:35:30.676901,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,59,43.5
2025-07-01T21:35:40.703889,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,59,39.51
2025-07-01T21:35:50.732928,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,24,59,44.94
2025-07-01T21:36:00.765431,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,58,37.47
2025-07-01T21:36:10.792506,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,40,59,39.1
2025-07-01T21:36:20.817880,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,59,42.87
2025-07-01T21:36:30.842922,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,59,41.71
2025-07-01T21:36:40.859864,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,58,38.02
2025-07-01T21:36:50.898457,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,59,40.74
2025-07-01T21:37:00.925526,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,28,59,42.46
2025-07-01T21:37:10.955704,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,27,60,49.02
2025-07-01T21:37:20.974827,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,59,41.24
2025-07-01T21:37:30.999335,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,60,39.31
2025-07-01T21:37:41.027795,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,59,38.11
2025-07-01T21:37:51.053502,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,60,45.2
2025-07-01T21:38:01.079530,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,39,59,38.88
2025-07-01T21:38:11.110106,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,36,58,37.21
2025-07-01T21:38:21.136420,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,58,36.49
2025-07-01T21:38:31.162840,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,58,39.91
2025-07-01T21:38:41.194177,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,59,36.61
2025-07-01T21:38:51.221576,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,59,39.96
2025-07-01T21:39:01.255938,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,42,59,36.21
2025-07-01T21:39:11.280055,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,27,60,44.99
2025-07-01T21:39:21.303976,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,58,38.23
2025-07-01T21:39:31.334524,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,58,39.47
2025-07-01T21:39:41.365570,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,58,36.71
2025-07-01T21:39:51.390957,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,38,59,42.96
2025-07-01T21:40:01.424443,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,58,35.92
2025-07-01T21:40:11.451180,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,43,58,39.74
2025-07-01T21:40:21.485311,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,58,37.77
2025-07-01T21:40:31.512839,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,45,58,33.61
2025-07-01T21:40:41.537165,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,58,38.99
2025-07-01T21:40:51.564153,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,33,59,40.36
2025-07-01T21:41:01.595024,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,58,32.45
2025-07-01T21:41:11.621919,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,58,39.65
2025-07-01T21:41:21.647006,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,59,39.38
2025-07-01T21:41:31.671764,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,58,37.08
2025-07-01T21:41:41.698614,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,29,59,38.32
2025-07-01T21:41:51.724371,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,60,37.08
2025-07-01T21:42:01.750036,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,59,41.9
2025-07-01T21:42:11.772494,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,59,42.24
2025-07-01T21:42:21.798794,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,59,41.45
2025-07-01T21:42:31.829652,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,30,59,35.14
2025-07-01T21:42:41.861650,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,31,58,36.7
2025-07-01T21:42:51.893837,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,59,39.7
2025-07-01T21:43:01.924808,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,58,38.88
2025-07-01T21:43:11.952125,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,59,42.74
2025-07-01T21:43:21.978074,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,59,43.47
2025-07-01T21:43:31.999711,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,40,60,39.45
2025-07-01T21:43:42.031215,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,33,58,33.99
2025-07-01T21:43:52.057278,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,59,40.48
2025-07-01T21:44:02.082809,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,42,58,32.97
2025-07-01T21:44:12.108313,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,59,40.21
2025-07-01T21:44:22.136781,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,59,40.19
2025-07-01T21:44:32.166596,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,34,58,36.94
2025-07-01T21:44:42.194032,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,58,38.53
2025-07-01T21:44:52.219394,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,59,41.78
2025-07-01T21:45:02.249195,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,26,59,39.85
2025-07-01T21:45:12.280990,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,59,38.67
2025-07-01T21:45:22.312037,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,38,59,39.71
2025-07-01T21:45:32.336893,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,36,59,39.07
2025-07-01T21:45:42.362259,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,61,46.23
