datetime,gpu_id,gpu_name,memory_used_mb,memory_total_mb,memory_free_mb,memory_used_percent,gpu_utilization,temperature,power_draw
2025-08-13T17:46:00.902246,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,49,66,75.85
2025-08-13T17:46:10.935010,0,NVIDIA GeForce RTX 4080 Laptop GPU,5609,12282,6394,45.67,47,66,74.65
2025-08-13T17:46:20.962688,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,44,70,70.0
2025-08-13T17:46:30.988436,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,52,64,75.51
2025-08-13T17:46:41.020992,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,45,70,64.87
2025-08-13T17:46:51.055149,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,51,69,69.17
2025-08-13T17:47:01.073327,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,50,71,69.25
2025-08-13T17:47:11.115815,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,45,64,69.31
2025-08-13T17:47:21.141475,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,53,68,72.47
2025-08-13T17:47:31.170958,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,52,66,73.78
2025-08-13T17:47:41.205546,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,58,62,69.39
2025-08-13T17:47:51.238074,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,64,72,69.7
2025-08-13T17:48:01.272213,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,53,68,72.65
2025-08-13T17:48:11.298466,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,60,62,76.49
2025-08-13T17:48:21.327060,0,NVIDIA GeForce RTX 4080 Laptop GPU,5607,12282,6396,45.65,61,62,72.74
2025-08-13T17:48:31.357124,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,62,60,78.02
2025-08-13T17:48:41.383541,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,49,62,79.58
2025-08-13T17:48:51.412892,0,NVIDIA GeForce RTX 4080 Laptop GPU,5609,12282,6394,45.67,54,60,70.54
2025-08-13T17:49:01.440703,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,60,66,73.1
2025-08-13T17:49:11.474024,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,57,61,74.85
2025-08-13T17:49:21.500951,0,NVIDIA GeForce RTX 4080 Laptop GPU,5609,12282,6394,45.67,59,62,74.72
2025-08-13T17:49:31.533694,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,60,63,76.0
2025-08-13T17:49:41.562602,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,64,60,74.03
2025-08-13T17:49:51.588573,0,NVIDIA GeForce RTX 4080 Laptop GPU,5609,12282,6394,45.67,54,60,76.74
2025-08-13T17:50:01.614846,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,68,64,73.12
2025-08-13T17:50:11.655229,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,67,61,78.4
2025-08-13T17:50:21.684086,0,NVIDIA GeForce RTX 4080 Laptop GPU,5609,12282,6394,45.67,54,65,73.75
2025-08-13T17:50:31.711932,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,66,59,79.97
2025-08-13T17:50:41.746464,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,61,65,73.56
2025-08-13T17:50:51.772018,0,NVIDIA GeForce RTX 4080 Laptop GPU,5609,12282,6394,45.67,53,58,76.25
2025-08-13T17:51:01.801727,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,60,65,70.02
2025-08-13T17:51:11.835168,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,51,61,73.89
2025-08-13T17:51:21.863572,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,62,59,78.03
2025-08-13T17:51:31.891623,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,56,67,70.09
2025-08-13T17:51:41.921376,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,60,59,77.53
2025-08-13T17:51:51.954248,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,57,64,72.15
2025-08-13T17:52:01.983939,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,56,59,81.32
2025-08-13T17:52:12.015857,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,66,62,76.77
2025-08-13T17:52:22.048433,0,NVIDIA GeForce RTX 4080 Laptop GPU,5609,12282,6394,45.67,46,66,72.84
2025-08-13T17:52:32.080375,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,60,62,73.07
2025-08-13T17:52:42.109256,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,68,65,71.41
2025-08-13T17:52:52.136753,0,NVIDIA GeForce RTX 4080 Laptop GPU,5609,12282,6394,45.67,58,59,76.64
2025-08-13T17:53:02.161987,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,53,59,75.87
2025-08-13T17:53:12.196387,0,NVIDIA GeForce RTX 4080 Laptop GPU,5609,12282,6394,45.67,52,58,69.87
2025-08-13T17:53:22.227456,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,56,58,72.39
2025-08-13T17:53:32.253411,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,49,67,71.95
2025-08-13T17:53:42.283524,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,49,60,77.76
2025-08-13T17:53:52.314280,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,32,58,68.16
2025-08-13T17:54:02.346716,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,43,59,66.37
2025-08-13T17:54:12.376735,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,45,61,72.15
2025-08-13T17:54:22.404236,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,53,67,76.84
2025-08-13T17:54:32.436259,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,59,62,75.35
2025-08-13T17:54:42.461324,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,53,61,77.7
2025-08-13T17:54:52.487637,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,49,58,74.38
2025-08-13T17:55:02.519432,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,49,63,71.03
2025-08-13T17:55:12.555406,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,50,63,75.25
2025-08-13T17:55:22.582964,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,63,59,75.08
2025-08-13T17:55:32.613706,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,59,66,76.04
2025-08-13T17:55:42.638898,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,53,59,73.38
2025-08-13T17:55:52.663353,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,56,60,75.68
2025-08-13T17:56:02.681309,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,51,59,79.15
2025-08-13T17:56:12.709072,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,49,65,68.88
2025-08-13T17:56:22.736384,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,47,68,70.14
2025-08-13T17:56:32.766502,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,53,67,72.75
2025-08-13T17:56:42.787355,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,56,65,73.0
2025-08-13T17:56:52.812892,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,36,58,65.51
2025-08-13T17:57:02.840763,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,43,62,73.49
2025-08-13T17:57:12.869301,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,54,60,71.56
2025-08-13T17:57:22.899410,0,NVIDIA GeForce RTX 4080 Laptop GPU,5609,12282,6394,45.67,70,62,76.81
2025-08-13T17:57:32.925300,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,61,59,77.23
2025-08-13T17:57:42.953398,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,52,67,73.34
2025-08-13T17:57:52.981997,0,NVIDIA GeForce RTX 4080 Laptop GPU,5631,12282,6372,45.85,54,61,71.29
2025-08-13T17:58:03.012616,0,NVIDIA GeForce RTX 4080 Laptop GPU,5631,12282,6372,45.85,67,64,73.65
2025-08-13T17:58:13.038362,0,NVIDIA GeForce RTX 4080 Laptop GPU,5631,12282,6372,45.85,66,60,73.33
2025-08-13T17:58:23.068831,0,NVIDIA GeForce RTX 4080 Laptop GPU,5631,12282,6372,45.85,50,66,75.44
2025-08-13T17:58:33.095231,0,NVIDIA GeForce RTX 4080 Laptop GPU,5631,12282,6372,45.85,51,58,71.77
