datetime,gpu_id,gpu_name,memory_used_mb,memory_total_mb,memory_free_mb,memory_used_percent,gpu_utilization,temperature,power_draw
2025-08-14T03:12:04.280446,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,63,65,75.86
2025-08-14T03:12:14.309709,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,63,58,74.81
2025-08-14T03:12:24.335986,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,60,60,82.01
2025-08-14T03:12:34.363207,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,69,59,78.2
2025-08-14T03:12:44.407968,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,66,61,77.76
2025-08-14T03:12:54.438966,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,55,65,76.34
2025-08-14T03:13:04.460298,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,65,59,76.22
2025-08-14T03:13:14.489322,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,71,65,74.37
2025-08-14T03:13:24.521113,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,64,65,69.53
2025-08-14T03:13:34.581345,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,60,65,75.43
2025-08-14T03:13:44.608721,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,62,60,75.7
