datetime,gpu_id,gpu_name,memory_used_mb,memory_total_mb,memory_free_mb,memory_used_percent,gpu_utilization,temperature,power_draw
2025-07-09T20:25:35.480088,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,24,60,30.69
2025-07-09T20:25:45.509823,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,25,61,31.26
2025-07-09T20:25:55.546574,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,38,61,30.04
2025-07-09T20:26:05.583765,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,23,61,29.95
2025-07-09T20:26:15.624144,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,26,61,30.05
2025-07-09T20:26:25.653921,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,35,61,31.33
2025-07-09T20:26:35.690608,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,25,61,31.73
2025-07-09T20:26:45.720967,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,36,61,30.8
2025-07-09T20:26:55.759287,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,40,61,32.03
2025-07-09T20:27:05.795708,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,28,61,31.95
2025-07-09T20:27:15.838194,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,33,61,29.98
2025-07-09T20:27:25.870315,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,35,62,32.25
2025-07-09T20:27:35.906922,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,29,62,29.94
2025-07-09T20:27:45.938002,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,31,61,31.8
2025-07-09T20:27:55.976724,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,37,61,31.26
2025-07-09T20:28:06.017378,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,25,60,30.87
2025-07-09T20:28:16.051873,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,24,62,33.08
2025-07-09T20:28:26.094749,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,13,60,29.95
2025-07-09T20:28:36.135713,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,36,61,31.22
2025-07-09T20:28:46.168918,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,28,61,31.83
2025-07-09T20:28:56.199112,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,23,60,30.98
2025-07-09T20:29:06.231661,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,35,61,30.99
2025-07-09T20:29:16.264882,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,37,61,30.5
2025-07-09T20:29:26.296341,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,25,61,31.5
2025-07-09T20:29:36.337026,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,27,61,31.28
2025-07-09T20:29:46.369141,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,32,61,32.57
2025-07-09T20:29:56.399055,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,39,60,31.19
2025-07-09T20:30:06.432638,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,34,61,30.47
2025-07-09T20:30:16.471365,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,29,60,30.43
2025-07-09T20:30:26.524901,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,37,61,31.34
2025-07-09T20:30:36.560896,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,33,61,32.1
2025-07-09T20:30:46.597512,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,40,62,32.02
2025-07-09T20:30:56.626906,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,28,61,29.98
2025-07-09T20:31:06.658121,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,33,61,31.23
2025-07-09T20:31:16.709825,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,39,61,32.74
2025-07-09T20:31:26.758141,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,23,60,30.47
2025-07-09T20:31:36.789730,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,35,62,31.59
2025-07-09T20:31:46.832425,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,29,62,32.35
2025-07-09T20:31:56.862116,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,39,61,30.73
2025-07-09T20:32:06.897678,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,39,61,30.98
2025-07-09T20:32:16.935889,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,33,61,30.87
2025-07-09T20:32:26.973951,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,29,60,30.81
2025-07-09T20:32:37.010688,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,39,61,31.14
2025-07-09T20:32:47.041811,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,35,62,36.03
2025-07-09T20:32:57.069785,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,36,62,44.52
2025-07-09T20:33:07.100256,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,35,62,38.59
2025-07-09T20:33:17.133195,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,24,61,30.9
